-0.5894503405911201,-1.5657081927052519,-0.6008950761695888,-2.413998951159333,-1.681282881798234,-1.3224283938368104
0.34278228899682806,-1.5742371647243842,-0.1850415512465385,-0.5713735264357906,8.12789738612348,-0.31977342220000043
-0.2019026981818895,0.12684511896420242,-0.36364930885577934,0.3473649922303438,-3.4785149006623146,-0.16720606053207404
1.235465669954341,1.0929228561111706,0.8058297895391576,-0.2065496066853051,-30.848102652351418,1.3467158816495
0.015540354688831227,-0.2844762742369239,1.09029293238035,1.243805255634258,33.69192862706855,0.06513191152643501
-0.0435664275153145,0.37502698744966634,-0.103487666306002,-0.01147450815743203,19.22964376322526,0.12616571687634565
2.0943959241990173,1.5175087524123074,-0.3003307865473913,-0.0776217274615777,5.935918432425561,0.6274491996763647
0.30459019862510067,0.7645652085797622,1.6041035859439101,2.1269737748795254,2.6952915674167426,1.2766771314796266
-1.6113150778881975,0.4216005461901114,-0.615759692775847,0.3294761712332223,0.5327828871502636,-0.2908676362308315
-0.9011105677833267,-0.23804599090786893,-0.9806810224483422,-1.7362703592638293,-23.451306520659998,-0.7096921796604516
0.1519905217021872,-2.8676022632740623,0.0579221836284624,-0.7754292087061699,-22.909653558124763,-1.223598945220562
0.11931516857125816,0.42006590728110044,0.12572810115758223,0.08190295272770966,29.489087805774982,0.11508920552098661
-0.30082718076209963,0.3291683335273034,-0.8473250481421788,0.28079552203449337,29.285007994413203,-0.21558903793937803
-1.1234552678604173,-0.294742417432387,-0.2727232883812397,-0.37355850244612854,2.1965174804139815,-0.25274811951119686
-1.4567140682853295,-1.3334415728954256,-1.408656313616631,-1.1542425387003,4.530828801440727,-1.325976392562231
-2.6187642825768473,0.15151061313645217,-2.5739877079935303,-1.4023709843864034,13.257107949647978,-0.8214834403865782
2.6953475211577387,-1.9746842152087731,-0.5223033226416535,-2.7487121092863114,-30.43538702929236,-1.4406587029907794
0.23202897653397145,0.30846472468161545,2.6422258608180993,2.7761305746226794,-28.362123420917218,1.2396169593984623
0.034515295603811856,-0.2267772754539119,0.5961224570111179,0.1992132855293666,15.012778166148038,0.20424093226384873
1.3134443565349943,1.8071508065997444,-0.3552285726016518,0.06712205129313212,37.830940350710854,0.5787318331979086
-1.8552182369922097,0.08623297230462262,-0.3944728706608647,1.1209736898270266,-4.368250494455279,-0.7307153742254578
0.09055337700440311,-1.9035954488526103,-0.5165081628583299,-1.6386040816824958,-4.3433422099512216,-0.4204733997803015
0.15073404805650795,-0.24144732498833443,0.3204580011329296,0.06623562421158347,-0.7907748646671782,0.03803316135070933
0.5622238975358591,0.8195563474497871,0.40815959438992644,0.13746330757269937,-15.4289015514633,0.6232587815270643
-0.39166446230267105,0.02268595574280903,0.5933550928022809,0.6058282654027222,-4.268857431835261,0.04592945335650051
-0.2414427188166553,-0.4270593197215167,-0.27119554844411675,-0.4760090221164956,43.37798638276273,-0.3502052196945034
0.5124960136831013,0.7163727419921112,-1.39409829650753,-0.1560896827272247,24.46948560359095,0.2832036875624708
5.2457488235028755,5.015601644888646,1.6792712069257358,0.4643529330193787,-15.937347121196257,3.7185430574788376
1.5303663003663035,1.0856141908198769,4.865753297363854,5.319849092686157,37.68331936503664,1.7892658769358825
-5.80194164109044,0.955175564924136,-4.28711995761359,1.4716525669903937,-21.451463396986647,-2.3772113944419586
-0.029874046424265357,-6.500563105284615,-0.09636222940073944,-5.737523644186516,-31.5762634845687,-2.5110186292417747
-0.3235023458134287,-0.05682662266168194,0.307629457673238,-0.15121772175249665,-22.008989937988428,0.12691497096958293
0.16385200969504762,-0.2762702220822799,0.08665120982566221,-0.25819924426124036,31.182564043009652,-0.106182222689404
0.46066751317441135,0.5371731564392715,-0.6409561149867249,0.14296134432854948,20.79738755907476,0.04085457419833071
0.9812047795153921,1.2147304359491957,0.50867921080981,0.31970717877121946,43.08119240127828,0.9213742335319506
-1.4447587353150444,0.8335768380337234,-0.6159065017573603,1.0552940091876895,0.9427756055893032,-0.4485034896695644
0.2760315778282711,-2.4048090205358768,-0.8187153992279049,-1.3979801191638892,-13.230991916228316,-0.7257987613130987
0.2415517181327627,0.2594699252507794,1.1162473396866923,0.2893110396961949,-8.842621452395678,0.3228846562941833
-0.343871444160796,0.24986775747981696,0.4735411994367711,0.21647217346866232,-7.005303453112077,0.21296900451876372
-0.2031420737809577,-0.05356463713671449,-0.7221743840769311,-0.3413674560733345,31.661978297704717,-0.46858464412965406
2.2511281555530216,2.0224916829376665,-0.3591814598526053,-0.12406752922410312,47.325395506466606,1.0839279555234476
7.874318193508946,7.4081278423908365,-1.0231117666795086,2.1174859718185424,-31.329095795884022,7.202652936554406
1.6341878033363941,1.6997445812146978,12.87639389324612,7.991156721297678,-18.01868257692429,3.2746151787210938
0.7908564352247951,0.6728205450717939,1.3386464387264994,1.6157505666140775,9.561516976973914,0.7481343190900441
-0.43192669478221885,0.7868126465831113,0.14044765371721485,0.788163337990745,-10.323920978905951,0.2199617708256199
0.4313775005289412,-0.7394724050336149,0.4102932336421984,-0.49553276397805757,-22.406457625928276,-0.05302219385826731
-0.014271050053671814,0.029796538511016317,0.2466726681356135,0.4949955796648847,0.9035322639540183,0.0860408430981357
0.1155780209413442,0.22635909604281257,-0.21431527954500112,-0.013795414010232763,15.173401542714487,-0.01853780711258771
0.41408661637024674,0.5685124336495748,0.3022767371865283,0.10103306564499638,21.83360645643048,0.3428954494008054
0.6370087766179592,1.2173358698564452,0.1204918518236061,0.47922747824362877,11.915029273103125,0.6802045773823701
-1.8785742237688783,0.18429330235839644,-0.9728716456716892,0.5737763076538411,-3.088987940667695,-0.8522298693461137
-0.596381044387439,-2.8223141661729207,-1.1912948040101947,-1.8836808355102703,-14.32765196789958,-1.2654589548241375
0.12115585022960478,-0.26242649035396237,0.6890465502505045,-0.4086830073673088,-2.4369943155203657,-0.0686437813878398
0.14378016631718893,-0.19821958538270074,0.025086162514166392,-0.041599840476652286,-2.0878070677716942,-0.030638669875140793
0.27382053145639124,0.5751137702688092,-0.21164375268003963,0.13355322782296455,13.711431970617246,0.3699585628920217
-0.024183316389031154,0.3022211789560225,0.31169147245872525,0.29179023528013825,14.338071783280848,0.08527890048092453
1.8580089095619874,2.0118891471054017,-0.01450913627559476,-0.15970091440161482,17.25931689709138,0.864845612468397
-1.6707642493451684,-1.2019460014604986,-0.8058047724406442,1.6381205898798386,-28.257387266353597,-1.4439544652744483
0.16728122848050647,-0.44753088503114546,1.2394794533780966,-1.361189149637322,-16.883668108909358,1.0713601531754846
0.2452434351020083,-0.18507192683641305,-0.10056663981457047,0.16413506772924305,-23.049604527895887,-0.10982585534709455
-0.13211632777931068,-0.15246900266795085,0.5457710729993239,0.2812061255931041,26.304579299889653,0.05138453153649537
-0.310464506207579,0.38408472110911346,-0.4729627678077773,-0.1280818852018488,21.263949861140887,-0.20397604771385114
0.44078098410402194,0.15479461756614027,-0.08693248827080811,-0.3716750651974668,-0.6677418144891709,0.2992438910003504
-0.4191205078778453,0.35773072921512583,0.10408673596848214,0.47884859969222154,-9.103701181465416,-0.2548737730307453
-0.17944556281928,-1.1174425551253704,-0.2668976232208828,-0.36624108332947725,25.687800498674434,-0.35039059652448845
3.1097319175349094,2.5842114719964515,-0.3705951171761454,-0.19133418575932346,0.8892461529834922,0.868881217703937
-0.9798303271729831,0.6846587906532775,2.770300149245485,2.9968738521925458,-21.307261484867016,1.7344345806074222
0.4699048407449701,-1.0238007683374646,-0.2725945189306797,-1.040459735701872,4.92842821592059,-0.20970538782167739
-0.4308531627696114,0.16475546986491657,0.24576633692201802,0.5376499513580374,23.825482501188905,-0.08129930214245176
0.3778853988115472,1.2293715993917442,-0.246441577306799,-0.37137320147974084,0.7271604238010915,0.45258957584533793
-0.1760793510437955,-0.7110940072263989,0.5338095685938237,0.4554508278559739,2.5443260078051795,-0.07230372431543758
0.9310120100549298,0.1201540038414843,-0.45050406764669493,-0.29095406473753044,6.593266233091268,-0.12259647243391346
0.31183244530655196,0.3434523846944743,-0.0034691803741353938,1.0471940967925693,-20.552163671368785,0.7703253481087526
0.17322727338883295,0.3354510750229242,1.4517507842977497,0.20909867726683992,-11.509185374333896,0.38414462356591045
0.09149946523498828,-0.19942119214961546,0.4517265775984576,0.18070174219509957,53.19179408616075,0.059174447269715935
3.7540858351994744,3.8114582160199486,-1.104109756561077,0.09899034472553932,25.434937684197735,2.3294693659552963
-3.3957096316118505,0.5750389692946664,1.1518618915386305,3.7638196177940344,-22.055905889880183,-0.9755179783537529
0.795996844187173,-2.6873377678112393,-0.06693836285152813,-3.3786168802053047,-10.78441295544308,-0.4301816294745378
-0.6932174150425705,-0.35654962638615806,0.4016347074807921,0.7823564163198633,11.970748316693621,-0.24995247868849058
-0.8250804463299897,0.7481450063166663,-1.1548389794872038,-0.7297472761022062,-32.756363311800094,-0.8044599235320032
0.41113158664299787,-1.8919062892970084,0.2264037549176114,-0.7685019787420824,-16.355335182281,-0.015209332070148957
0.1797939947154788,-0.0512372462201415,-0.09506357459649396,0.34653329129714716,19.948591385076767,-0.14474630458764587
-1.4324414921861588,0.12636439302948266,-0.7663892006163006,0.16855517621647625,50.97483501596896,-0.11928621263000161
2.0139096029630306,3.1998766230221722,0.41332815667309336,-1.1543190576265783,-9.081145876643102,1.0781330925077717
0.9017670503956943,-1.633317900826448,0.9144071378916367,1.7780083783643972,-20.424908798493806,0.26988702341901355
1.1922927359513962,1.4531263108828736,1.510919382781248,0.8820139186674616,16.520064480499208,1.272753244906268
-1.7076055383050737,0.039144354225110686,-0.3209259982979213,1.241649865656922,2.9209519255798777,-0.5201322194934828
-0.08253590001365398,-1.8157660658050776,-1.039942108810189,-1.7021227423473888,-17.00372338182378,-0.9291089251168658
-0.3848101332027452,-0.42050091488854935,0.24352784279931036,-0.11334336475990908,50.45886195552045,-0.08886002047636353
-0.09198007874913154,1.873770767400216,-1.5442107671181078,-0.31717232146797775,3.00481335225873,0.187316126642736
-1.2104068979923788,-1.387530617188693,0.6988249576228756,-0.10799543356083638,-18.580704353440666,-0.5609448884542978
2.0447551387352183,-0.2680427646650098,-0.2821383734785838,-1.2314546391718737,5.080783537571132,-0.36127885574438184
-1.392655196962127,0.8953993571708994,0.8183357350384618,2.0800750963717953,2.9228228748372906,0.7500461287107607
0.6531304631982673,-1.0657381164048327,-0.7520333672641312,-1.4196780309074164,-8.334899076707845,-0.8089569548724415
0.2124238576513922,1.3137606390131749,1.001712060597224,0.6074559520113149,24.866367888163346,1.113381315378852
0.5042357043952997,-0.8142465110854717,0.009072542066903234,0.27201660007156986,-1.7134267229090634,0.003495478435529109
-2.5869486710480483,1.9682658264852086,-1.517781064122546,0.2129627658964913,-3.8688079419811015,-0.9154061918740926
0.35579961060787446,-2.9261965338099665,-0.607525518450021,-2.2937966561010548,15.304807410697038,-0.7766151797609618
-5.645338476592786,0.6028676575546359,-4.757263623042472,0.5221786302366601,6.190596295958804,-2.673694284097454
-5.153372585615399,-7.459862933315761,-5.632831486023808,-5.617785401123294,-21.28876091724133,-7.1745913262443635
-1.8662369957809004,-4.945116530882568,-1.2803240312827167,-5.6014905350600745,-12.149390606761923,-2.5461506286602833
0.6669372176250926,-1.176800390388032,0.04500983379406138,-1.651829487316394,-12.378916541870604,0.016045165020955494
-0.731493280345926,0.41541153921775775,-0.5469746308101568,0.6855881087783529,10.56787695417744,-0.1328683673611795
-2.8337933869290026,-1.175611580713859,-3.239695885072782,-0.6690042726228167,-4.436071830586382,-2.646769755135469
-1.748479498050609,-2.788505821880764,-1.8544418585291773,-2.874280774973151,17.003660797560507,-2.5402844107332023
3.214302342192777,1.3106536114738168,0.008481842626045134,-1.819473036020893,-24.0391301122733,2.7644845620810328
-0.12491508473020199,0.9744581469822792,3.54221549448969,3.145393434928704,-18.69142776247118,0.6451043319260963
0.0783625848381109,-0.830681883857392,-0.37690158866212997,-0.08660738717785618,-10.631323390379292,-0.4681316128757855
-0.32512366193619596,0.25393371038060747,0.05315055361912569,0.12851717753564715,9.339935685871488,-0.14054781733804597
2.463505026657021,1.3487156109261793,-0.719254386972726,-0.30099309976598165,8.521965157728461,-0.030100495818892275
0.07863182141436707,1.0029244731231444,3.2716261747354354,2.502124379518656,-19.56484236810417,2.6631038270344187
-0.6010117496551787,-0.01318823534685745,-0.34479339935447795,0.015100345571408401,32.01172732315897,-0.20243105049337082
3.375286975134955,2.070415035824041,-0.358793587531841,-0.5052945141933103,41.355505366193675,0.8112428227555386
-5.543031876252823,-0.14200026723431594,-2.686736281421415,3.188403158015738,21.4870869778068,-2.1736353816384963
5.441978230998397,-0.5670124634963113,0.035379208111115876,-5.402639113766011,-49.676788764791205,1.2999497674018203
-0.182567277203214,0.9624165710849598,6.015599856489816,5.339534529422645,-39.07080983151856,2.713714176937396
0.6404681915944603,-0.2643838122612063,-0.09255518283077696,-0.16089632646495747,26.582925392433097,-0.07761470190657431
-1.6110412247275663,-0.10914604297079958,-1.2629143566723833,0.63579051617099,38.41599218487215,-0.3175990658144901
1.5171763343473703,0.13180745555163445,0.23345619248843477,-1.5638098840187458,21.281365894920302,-0.5887349591183783
1.7818922176814633,1.7707987867420159,0.7968057293537268,1.5622423712033242,2.201188344234511,1.1269355298689372
0.14861748905769384,0.8187920766651791,2.674520535514045,1.6786669394474385,-4.637625070963135,2.115727988462004
1.1845075896600963,1.3745840553387043,-0.19672596699452388,0.21518777002326248,8.1305237751419,0.29707049511390177
-4.314062802868766,-0.9233196996219604,-2.770553217806512,1.2902286286283484,-28.990232242656866,-1.9955134637560747
-0.5413674275402564,-4.604102655181594,-0.6103565384038171,-4.446641335985263,4.763538602095368,-2.1606444643928935
-0.880195470862831,0.186883315776946,-1.0489469780194018,-0.5496300108860921,15.873874185416012,-0.5629588508633709
-0.5515652297086753,-1.3428343762032449,-1.4534400446967082,-0.8582863258761725,15.284437352957555,-1.0249635226166636
3.398242081637879,2.5511193921615263,0.5795822062716417,-0.5189616083994777,-8.593019812417074,1.1831155017000972
-1.3707823811337787,0.7586396648937417,2.6961006754611847,3.3645914454506856,-1.6960895279812866,2.3026681980332286
-0.37807387543413096,-1.4258667764291153,-0.9973499211539129,-1.36415314396966,-13.892720469845566,-1.548011700949828
1.3260185720363538,0.7598612758494194,0.5343758709784375,-0.37212226257187525,-19.614633692808273,0.6183068816293884
-0.7935084763648327,-0.37594592134279814,0.5160254873282722,1.3422066151878669,9.318520918391044,-0.18752689491669916
-0.24580323244825877,-0.23967552981003282,-0.4949269890444464,-0.8987282801184552,37.92149022973721,-0.22869489368487847
2.166116667853534,1.394713583822598,-0.7919114311752176,-0.10771626627283229,-0.5248922219767014,1.0729432600973647
-1.3445611218056863,0.004771715311455722,0.4132370258864991,2.1042598649523834,-9.488419591029432,-0.5417521022383598
0.4618290947520846,-0.6031378905289618,1.1127839112389886,-1.3754494085979907,7.623450484739867,0.21148668885237823
-0.8876358406489853,1.1881640915293896,-0.5097910447983209,0.6157086366086806,-7.775852073189787,0.9445134765698311
-0.4903485044537851,-1.7265168360288845,-0.29098104530408003,-1.0517733597576069,-20.64268318205542,-1.7130745848931053
0.03520548354339754,-0.49862455387824695,0.10826020084365504,-0.4352533266533176,37.142149597073185,-0.17647795404860317
0.6477693811128397,0.14388174809101528,-2.8106353221358273,0.010825314512707115,7.618667523268491,-1.2069819027333946
2.336791676245711,2.065850868651443,3.133336621105339,0.785011622889851,2.112179795169693,2.945823661435357
0.11290345957070545,2.4920286389263318,0.7231019414592318,2.3044720668032554,-22.31578019569603,1.6554031179829052
0.1349983858101831,-1.742204869660766,1.539821308625573,0.043874033739562654,0.7751121792723319,-0.46547511892122584
2.713387592410673,2.965953508989076,-0.2713253189844033,0.20382347215619306,-3.8747166244281614,1.1543475073835685
1.5137951395560088,1.6269418211055815,4.177647060978039,2.7084832659817435,19.64074743637381,3.4364238233276176
2.28004064035951,2.3942612548399094,0.018176672332966725,1.4809593204666853,0.3191564167609762,0.7952643438089271
-2.2137252456456085,-0.4536594129291205,1.3826172604120683,2.3052367840112398,6.624293327766846,0.5292073434643962
0.5870846235054259,-1.100119919244259,-0.49359344418035994,-2.4010088836075663,9.857726483014853,-0.9880843020833125
-1.2138667975093518,-0.9851692530599804,-1.808378563994308,0.6180982670070686,-12.966007247140428,-1.6137669081342838
-2.102278910520607,-0.7356532798162497,-0.9156428982051315,-1.2387409134170984,0.9953568778029711,-0.8972791279020256
4.003510157080605,1.7744397118032071,-0.8370051468062802,-1.9382965811649562,1.9903642460990616,0.6070379623597213
0.13600180056792133,1.9016460519473848,5.086956804387099,4.365688355766862,-35.44954044864804,3.1797129151970136
0.2669130760380575,-1.5406823251172934,0.02031140022875192,-0.31991904618611744,30.06396656819949,-0.16096252753533113
0.560553914204444,0.4402715784050419,-0.5223539808960437,0.3776598166053268,50.433045975199256,0.1376520913727343
-3.5882237181401133,1.0740132575097587,-1.9148315161730898,0.47791957680112307,52.15082822555761,-0.6339716213111776
-0.41329919673414345,0.31300224725570674,-3.4188028168270206,-3.701326929844537,-30.85055026080959,-1.072737896207164
-2.742897771947724,-5.371612478220783,-0.720347032542861,-0.17535581266106465,-29.423249661028844,-4.530703451868448
0.24744173946092052,-1.3711804191444072,-0.39044208356731813,-2.8158110173288042,-9.65666918688602,-0.15247771126401743
0.8303814499090864,-0.5299808167110851,1.0263699311992531,0.2156619153480631,-15.83920791956723,0.29237002882148017
-1.9985024531944828,0.12369319629905304,-0.8135350985048627,0.8412179391682922,58.43706772481346,-0.5507548261623351
3.585389212507706,1.7845320688006108,0.15432019269051528,-1.963110135816386,2.8304743687195812,1.9267668476787296
2.0144580361079205,2.4661476125993764,3.0341082765107004,3.639553429027107,8.127350508560076,2.5459025984044916
5.452452060519464,4.611068367903688,2.295199225817305,1.9025958382109045,-8.811691803723075,3.1539179205030665
-3.0638527586360107,0.14653357438595252,1.7788157378763443,5.4212500755077775,-17.899197526457847,1.2817931377652407
2.9140472865497453,-0.41287437182561265,0.34726889664037297,-3.137035233152775,-13.297639666868328,-0.822998721760049
-0.04060110027029161,0.7237517751778124,2.9615766352202795,3.028883498831414,-32.05545038553456,2.039942881172472
0.5700536286765854,-0.0339883200857012,0.2647078963439094,-0.02324192597545448,56.88774014673924,0.20601128095718285
-0.28586138898609803,1.4387909671656742,-0.7154840725848088,0.5956243364906447,30.543960520416334,0.6869356251969835
-1.637496481896207,-1.4601980834096182,-0.5721324932572958,-0.38949426182418906,-10.761204183393016,-1.2252789090816225
1.0726829240460751,-0.23932748217278216,-0.31678533647417073,-1.5881756105742855,3.5305554718786505,-0.7379530103628942
-1.795631102062855,0.03820706770284205,-0.5737778094463277,1.180341176764565,18.77472971176905,0.3481574505852561
-4.5097656384086315,-2.330411874678445,-4.706369793077209,-2.0517475955036732,-37.962059850164934,-4.984727982312641
-1.3606784817386646,-4.2223076879406225,-1.3652600488282611,-4.349794880945674,-29.737362366214143,-2.057105170247533
-0.10296840188284931,-1.1695920408201643,0.15585257452919105,-1.3693464274255238,1.7312678519845108,-0.07860003166462493
0.445054962969925,-0.16551994022048283,-0.16150032895974128,-0.11376622638707073,21.394108462441952,-0.19893319991542815
0.5004112514504415,0.2709965228083167,-0.18370596650506368,0.42104872395326304,24.225485840137136,0.2620156076927662
-0.04390130348942988,1.7993408238163608,0.46668702861833844,0.5590676470164828,3.687595349968689,1.2179892903303422
-1.2569159199998083,-0.9611076122664362,-0.7104407581470146,-0.09478751839070473,12.16409366816612,-0.9797749786380504
1.3054224996418011,0.07863188289885144,-1.0445718963763548,-1.379137210472896,-12.203394822363443,-0.32678776418277333
1.0009060274119308,0.31029204838573005,1.7261691533125894,1.53710017871163,-27.496093693200578,1.0255579225660407
0.05322033309926134,0.9589870278744771,1.528716461362956,0.9813826816800005,39.9831216113368,0.6091181219352738
-1.5434892882936906,-0.6091476463090103,-2.26882360050644,0.008370374351371796,23.306314653499314,-0.8749804551009553
1.1419082489774475,1.8953735358524035,0.40377908874828333,-1.5301873081966506,2.619849082693879,0.6357303029641043
-3.8163226705716045,-1.9562771040371283,-1.8795673681719791,1.2099703856784683,-8.162934778314943,-1.0450679708292916
-0.4968138428981249,-3.9874017216070143,-2.112644032738098,-3.9179357181475263,1.3631127659980642,-3.770511375670602
3.093454812677571,2.078443943041009,0.08070413347797344,-0.3729035437906002,-19.550943679681854,1.9193361380467762
-1.7050029664521416,0.43757061435265837,2.743354708695271,3.0415789444852948,-21.739264826203236,0.8050070508692341
-0.15528696414813498,-1.392419704529339,-0.9013483936555883,-1.8545742412274704,56.08210564065628,-1.0015112921291447
3.080632919197404,2.1944070228155974,-0.2693235013897446,-0.17724082376501374,14.326760049114979,1.6774594653420714
-3.657036661615851,0.9279463065432715,0.17091930914796474,3.291095253256175,23.681101662924387,-0.7141468791686603
3.162157442135158,0.30478401935407823,-1.6149794961411983,-3.6881221758772695,4.255548497981638,0.9425485183688435
-1.4222849623763234,-1.068998622280479,2.3436899637079045,3.100927848424952,21.435496036100396,-0.3493876480212741
0.8537963805813795,0.11193401416449145,-0.6451452236139332,-1.5344325311399754,7.13661048123991,-0.2869833991540466
-3.789793367422937,-0.35706299186248375,-1.173926417724314,0.8080674099043622,-26.131254105972424,-1.5269961179375433
1.8136784688193162,-2.4510204672288225,-0.10773442637920347,-3.655026161973063,45.42360666243104,-0.33427992720439703
-8.726572420239744,0.26904908968874147,-7.162082039863129,1.5564272693396255,-3.521408843520404,-3.826532848011785
-2.8480131541877887,-9.393532084711923,-2.879274693853504,-8.418087636972652,10.079467717319494,-6.226113804337102
1.6790913469010607,-0.3189548147664396,-0.8768448594948339,-2.9367508803517723,5.420495325608625,-0.22027611962711202
-2.366057187941563,4.942586556893225,0.17866202901227213,1.7219382983795921,-3.220674496110796,0.7139363611020526
-8.767473865907448,-7.314938041243167,-9.098897320458315,-2.555741832455748,-13.46871357191458,-7.309821840717574
-7.019940823903038,-9.81801322972857,-7.053618564243427,-8.77162159019784,-45.84156317044773,-10.286570262537055
-1.4633511631483578,-6.010781038065487,-2.3781571684288925,-6.640889333190433,48.07373710358833,-1.862033415820684
1.0771232114173876,-1.2758830120482392,-1.0560095625051615,-1.7623717506431653,9.600829470010053,-1.259846811112346
6.54881724230279,7.03369678327766,3.1621325564963443,1.1032256223746495,-37.03506226454012,7.305425945439639
2.274499371004459,2.1763732269571663,7.142328863886218,6.568546850661136,4.270369334182273,2.935224219174024
0.9224468302936434,1.0049967971765477,1.5144708148255615,2.314438087582719,-25.401789451550783,0.9097753308908864
0.11712038043890387,0.37045028917371925,1.5676989115775637,0.9663440452645158,-22.592001764058015,0.24225735669447815
-0.3639427811019494,0.11009339609623552,-0.3042357856555976,0.11378659115319714,-9.027880943630839,0.011211889703907161
0.03518267154276831,-0.9363746580331545,-0.34339682269157873,-0.4277050048193431,25.595493527751977,-0.39687766909626565
4.97332955250558,4.7728040846662525,0.008937378666166998,-0.02359684279215814,58.87757794318218,0.39203057842285544
0.7342620815632772,1.161418454863784,4.705386721293955,5.06632944296037,-15.934148568991734,4.507464854147717
-2.166503121596397,0.54242805886755,-0.8117140681078199,0.8273129143642578,4.851106318659046,0.6988138041342482
1.592942059050682,-1.2094294492330646,0.08402394577073294,-2.199224425310491,-2.202931697995469,-0.9160975461860548
0.2596908138690619,1.2617028643760717,0.4733764335717536,1.5955170049680774,-11.230336881374612,0.3142453926027699
-1.6614482863072044,-0.9203245547096346,-0.46065583208163163,0.09757845222477558,-18.692826046684086,-0.8110970101270918
0.11031829074462243,-1.929958883225234,-1.0394620102887746,-1.5349427279829166,42.52331047154035,-0.9110227960219766
3.2249864528201133,3.8995585282068914,0.5746512012711478,0.11973795509101509,20.287551820698994,2.5362514324523695
1.0497618885078441,1.980789603470972,3.1138558861694294,3.2388735522764946,11.758630027356094,2.0947003449141155
1.089866267923722,-0.4739813238867528,-0.26717691805801413,1.018317909825642,16.52522842307994,-0.45740567887828126
1.5831754296439227,2.588645410270192,2.389266820354434,0.9638804115102713,-17.125133358697255,2.8244753466035455
-2.193793934520632,-0.19027163943889425,-1.1081476432012154,1.5190673410433146,1.2591684687783555,-0.14889568460162816
1.3875881077722674,0.25555114411108937,1.7404371586696827,-1.8749697118288864,-32.01751055378909,-0.0671171342260482
-0.266320211480357,-1.19359376907348,0.5565229547696119,1.2812419583424521,96.91728753437032,-0.1227823247272056
-4.139727677703509,0.6558878462745713,-3.7558218168786732,-0.34783830404018967,17.907644161616744,-2.4219810266492243
3.3167327783652243,0.8388090394658823,-0.0364498161171216,-4.180193466445205,-5.0791292042242855,2.480992075587483
-8.747635224957651,-3.429499385615636,-6.262476823007636,3.368785944808611,-13.772889889347164,-7.750843869787184
-1.9327783206328533,-8.472741826386256,-2.0224729037265443,-8.73373170315184,-7.729801681603818,-3.5547620788830363
0.0524408698516984,-1.7042137725282969,-0.817619390640584,-1.752430530707455,-10.379639163481693,-0.9953739987709719
0.36511404958058447,0.9280289463198664,1.1267388766740354,-0.2624239336974366,-21.814951977403137,0.8390801738870894
-1.0471899355806042,-0.8961618700472435,-0.312014668120148,0.5149551532778274,43.870074002790524,-0.7355043878490717
0.7071930234258539,0.20031110338271452,-0.5583636800825482,-0.9946626498078123,41.71719701617242,0.3322089138716442
5.384988645714199,4.791530243277315,1.2385532761994076,0.6970414082935842,-12.935279753324883,3.5091442522648832
1.2631005244906728,1.6946224200861928,4.433686830627718,5.275569911124186,-8.471204624230879,2.4986113838691004
-2.1310002713158203,-0.21780886157459564,0.16386180746950307,1.3595472632586891,-6.427611823612622,-0.49954407632326553
0.768957440434106,-0.7609765221454063,-0.376520914669522,-2.2086271954814953,-11.83548136975355,-0.3418584960370939
1.71486952646029,1.2182656058983197,0.7422319466728232,0.8384217364495032,-21.340258982563686,1.2608022531389225
0.45910794695371043,0.5900555813990367,1.9421392538401212,1.6462632681481417,35.27564007132086,0.838132309822329
0.15915072746705367,0.5113396674595758,-0.04291450779376184,0.4887345184646244,32.32032071984018,0.3771637710391156
1.0669429008169111,2.358087236012232,0.6658699792322617,0.23555000136578397,5.063693067399936,1.4343333756220087
-2.480937622857083,-1.967223691489148,-2.567231234893987,0.9415200428284514,-26.228443036602606,-2.724399143829884
-1.2865988476781518,-2.288634597324596,-0.3554192287129067,-2.3321623235451896,6.087851756441092,-0.8675473046709259
4.012326025035178,2.4250195115072164,-0.31630464974415934,-1.4629562831408824,6.859035700170132,1.3741419051603438
-3.0506123907401554,0.5865063261874898,1.3542885851056654,4.214445096778705,-23.92902805145722,0.6638736897456826
0.20196259215598894,-3.1178031571509726,-0.36532479458568373,-3.232435450649645,3.3802152936777623,-1.756648464921034
-0.23090304112023183,0.9838848465008762,-1.1620467502826295,0.1905088126364,18.807160019997614,-0.12064378512220014
0.2511485262994153,-0.7114055923124337,1.150048444700869,-0.18843039230616765,27.340578593325098,0.31921200336439265
-1.9160306586949398,2.0500120712585983,-2.287930387377944,0.5123806693469333,-13.009526014007946,-1.5758242049665871
1.2546936861713383,-2.3926640694865196,0.9056108455565709,-2.209939388569787,-3.696307975917755,1.1394178668559256
-0.8740191696003029,-0.04763868852990829,0.43793942414048503,1.460387562889827,-7.827034632471179,-0.5799189124109841
0.2655169584442625,-0.37820441012385014,-1.3204378955058371,-0.9630319000326327,8.68948700937659,-0.10869473680746597
-0.48508351593433774,1.0931874908447146,0.6158967381964026,0.12169625485763126,26.741140449362927,0.3317470146012234
-7.025140192156395,-2.6467076210242992,-7.048947955658556,-0.37736542517870747,-36.21172790161277,-6.895984205064328
-1.9233725573981544,-6.744882940522447,-1.210092234060122,-6.987161010715155,21.00201979704203,-2.1261002484749416
2.2598993615587157,1.855473108288816,-0.5846593217349417,-1.8762294492317244,-25.010838982427096,1.3086677410779388
0.21910019950525306,-0.49180243505854,2.0127193902640252,2.2752952702611347,-11.90807118151568,0.34020816688089756
